@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
2,2,FALSE
115,19,FALSE
54,13,FALSE
285,15,FALSE
10,7,FALSE
25,6,FALSE
9,8,FALSE
6,9,FALSE
58,15,FALSE
23,6,FALSE
115,19,FALSE
26,13,FALSE
9,8,FALSE
14,5,FALSE
58,14,FALSE
6,4,FALSE
12,8,FALSE
22,7,FALSE
23,10,FALSE
42,11,FALSE
26,11,FALSE
9,3,FALSE
115,19,FALSE
91,5,FALSE
21,8,FALSE
8,5,FALSE
58,15,FALSE
11,6,FALSE
9,8,FALSE
6,6,FALSE
37,15,FALSE
2,2,FALSE
21,8,FALSE
76,14,FALSE
58,14,FALSE
12,8,FALSE
37,15,FALSE
21,8,FALSE
136,13,FALSE
115,19,FALSE
16,5,FALSE
31,5,FALSE
17,7,FALSE
3,4,FALSE
10,6,FALSE
26,9,FALSE
40,11,FALSE
8,7,FALSE
4,5,FALSE
115,19,FALSE
8,4,FALSE
73,12,FALSE
52,10,FALSE
102,13,FALSE
185,15,FALSE
12,15,FALSE
77,16,FALSE
18,9,FALSE
9,7,FALSE
22,13,FALSE
6,6,FALSE
17,7,FALSE
102,13,FALSE
77,16,FALSE
58,15,FALSE
58,15,FALSE
8,4,FALSE
36,7,FALSE
42,11,FALSE
3,6,FALSE
12,15,FALSE
3,4,FALSE
7,3,FALSE
6,4,FALSE
290,20,FALSE
12,8,FALSE
20,7,FALSE
31,5,FALSE
27,11,FALSE
47,7,FALSE
6,6,FALSE
16,5,FALSE
2,2,FALSE
11,4,FALSE
51,4,FALSE
60,9,FALSE
38,11,FALSE
61,12,FALSE
22,13,FALSE
13,4,FALSE
2,2,FALSE
31,5,FALSE
73,12,FALSE
36,7,FALSE
76,19,FALSE
35,13,FALSE
117,14,FALSE
76,19,FALSE
148,16,FALSE
4,5,FALSE
185,15,FALSE
285,15,FALSE
31,5,FALSE
77,16,FALSE
73,12,FALSE
11,6,FALSE
18,15,FALSE
31,5,FALSE
17,7,FALSE
290,20,FALSE
20,4,FALSE
2,2,FALSE
10,7,FALSE
12,8,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
58,15,FALSE
148,16,FALSE
23,6,FALSE
115,19,FALSE
20,7,FALSE
181,24,TRUE
250,28,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
