@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
64,14,FALSE
103,19,FALSE
9,4,FALSE
9,3,FALSE
67,13,FALSE
25,6,FALSE
34,13,FALSE
16,8,FALSE
9,8,FALSE
9,8,FALSE
76,14,FALSE
12,8,FALSE
31,5,FALSE
9,8,FALSE
23,6,FALSE
12,8,FALSE
153,14,FALSE
112,17,FALSE
42,11,FALSE
14,5,FALSE
6,6,FALSE
55,13,FALSE
117,14,FALSE
3,4,FALSE
26,9,FALSE
115,13,FALSE
16,12,FALSE
22,9,FALSE
4,5,FALSE
25,6,FALSE
82,11,FALSE
23,10,FALSE
57,4,FALSE
3,4,FALSE
40,11,FALSE
16,12,FALSE
9,8,FALSE
14,5,FALSE
34,13,FALSE
25,6,FALSE
4,5,FALSE
15,5,FALSE
23,6,FALSE
73,12,FALSE
6,6,FALSE
14,5,FALSE
86,13,FALSE
51,4,FALSE
290,20,FALSE
32,11,FALSE
21,8,FALSE
9,8,FALSE
9,3,FALSE
27,9,FALSE
91,14,FALSE
2,2,FALSE
51,4,FALSE
15,11,FALSE
58,15,FALSE
26,9,FALSE
6,6,FALSE
20,7,FALSE
23,6,FALSE
10,7,FALSE
21,8,FALSE
62,13,FALSE
55,13,FALSE
3,4,FALSE
45,11,FALSE
23,10,FALSE
29,10,FALSE
20,7,FALSE
25,6,FALSE
58,15,FALSE
58,15,FALSE
11,4,FALSE
103,19,FALSE
50,6,FALSE
70,7,FALSE
15,5,FALSE
4,6,FALSE
15,11,FALSE
7,6,FALSE
13,9,FALSE
7,6,FALSE
23,6,FALSE
6,6,FALSE
2,2,FALSE
50,6,FALSE
21,7,FALSE
6,6,FALSE
58,14,FALSE
58,15,FALSE
22,9,FALSE
82,11,FALSE
7,6,FALSE
11,4,FALSE
57,4,FALSE
3,6,FALSE
31,5,FALSE
12,8,FALSE
22,7,FALSE
16,12,FALSE
22,7,FALSE
67,13,FALSE
9,8,FALSE
6,6,FALSE
86,13,FALSE
268,23,FALSE
268,23,FALSE
9,4,FALSE
268,23,FALSE
60,16,FALSE
15,5,FALSE
21,12,FALSE
14,8,FALSE
55,13,FALSE
115,13,FALSE
32,11,FALSE
45,11,FALSE
149,17,FALSE
35,7,FALSE
240,19,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
