@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
8,7,FALSE
7,5,FALSE
3,4,FALSE
4,5,FALSE
13,4,FALSE
9,4,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
5,5,FALSE
37,15,FALSE
26,13,FALSE
32,9,FALSE
23,9,FALSE
10,4,FALSE
6,5,FALSE
10,7,FALSE
13,4,FALSE
153,14,FALSE
28,4,FALSE
22,13,FALSE
34,11,FALSE
52,10,FALSE
6,6,FALSE
33,5,FALSE
94,18,FALSE
10,4,FALSE
53,16,FALSE
27,9,FALSE
10,4,FALSE
17,5,FALSE
7,7,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
70,12,FALSE
34,13,FALSE
12,15,FALSE
45,12,FALSE
2,2,FALSE
28,4,FALSE
53,16,FALSE
27,9,FALSE
32,11,FALSE
37,15,FALSE
10,7,FALSE
34,13,FALSE
74,11,FALSE
36,11,FALSE
27,9,FALSE
73,12,FALSE
70,12,FALSE
61,12,FALSE
68,14,FALSE
6,6,FALSE
82,12,FALSE
16,8,FALSE
47,7,FALSE
13,4,FALSE
6,6,FALSE
28,4,FALSE
13,4,FALSE
42,11,FALSE
26,9,FALSE
17,7,FALSE
32,11,FALSE
28,4,FALSE
10,4,FALSE
18,7,FALSE
27,9,FALSE
47,7,FALSE
2,2,FALSE
149,17,FALSE
21,6,FALSE
32,11,FALSE
16,8,FALSE
4,5,FALSE
26,11,FALSE
285,15,FALSE
53,16,FALSE
95,19,FALSE
53,16,FALSE
7,7,FALSE
155,29,FALSE
70,12,FALSE
32,11,FALSE
75,10,FALSE
34,13,FALSE
45,12,FALSE
28,4,FALSE
23,10,FALSE
23,10,FALSE
8,7,FALSE
75,10,FALSE
7,5,FALSE
7,7,FALSE
16,12,FALSE
74,11,FALSE
203,23,FALSE
6,6,FALSE
52,10,FALSE
23,9,FALSE
57,4,FALSE
285,15,FALSE
26,9,FALSE
74,11,FALSE
13,4,FALSE
12,15,FALSE
67,18,FALSE
4,5,FALSE
3,4,FALSE
27,11,FALSE
102,13,FALSE
47,7,FALSE
11,4,FALSE
52,10,FALSE
6,6,FALSE
8,7,FALSE
26,13,FALSE
16,4,FALSE
34,13,FALSE
22,13,FALSE
244,17,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
