@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
13,9,FALSE
23,10,FALSE
13,4,FALSE
6,5,FALSE
4,5,FALSE
530,12,FALSE
69,9,FALSE
8,4,FALSE
60,16,FALSE
37,15,FALSE
14,5,FALSE
14,5,FALSE
23,10,FALSE
38,11,FALSE
73,12,FALSE
25,6,FALSE
9,8,FALSE
146,7,FALSE
13,9,FALSE
69,9,FALSE
3,5,FALSE
6,6,FALSE
8,6,FALSE
102,13,FALSE
26,13,FALSE
13,9,FALSE
131,17,FALSE
19,13,FALSE
20,6,FALSE
23,10,FALSE
102,13,FALSE
32,11,FALSE
153,14,FALSE
82,12,FALSE
5,5,FALSE
64,14,FALSE
8,7,FALSE
12,8,FALSE
38,11,FALSE
40,11,FALSE
6,6,FALSE
128,13,FALSE
51,4,FALSE
48,11,FALSE
153,14,FALSE
25,6,FALSE
28,4,FALSE
67,18,FALSE
8,5,FALSE
61,12,FALSE
9,7,FALSE
54,6,FALSE
19,13,FALSE
102,13,FALSE
22,7,FALSE
7,6,FALSE
8,4,FALSE
12,15,FALSE
530,12,FALSE
91,5,FALSE
68,5,FALSE
42,8,FALSE
15,5,FALSE
51,4,FALSE
10,4,FALSE
8,4,FALSE
12,8,FALSE
22,7,FALSE
56,7,FALSE
12,15,FALSE
8,7,FALSE
8,6,FALSE
26,13,FALSE
22,13,FALSE
61,12,FALSE
17,7,FALSE
6,6,FALSE
6,6,FALSE
18,15,FALSE
3,5,FALSE
7,6,FALSE
13,4,FALSE
6,5,FALSE
60,16,FALSE
61,12,FALSE
27,9,FALSE
15,11,FALSE
9,8,FALSE
24,16,FALSE
7,4,FALSE
3,4,FALSE
23,6,FALSE
5,3,FALSE
26,9,FALSE
8,7,FALSE
62,13,FALSE
7,6,FALSE
73,12,FALSE
117,14,FALSE
56,7,FALSE
7,5,FALSE
155,29,FALSE
27,9,FALSE
19,13,FALSE
103,19,FALSE
24,16,FALSE
53,16,FALSE
14,5,FALSE
6,6,FALSE
13,4,FALSE
19,13,FALSE
69,9,FALSE
128,13,FALSE
12,8,FALSE
112,17,FALSE
13,4,FALSE
58,14,FALSE
34,11,FALSE
73,12,FALSE
48,11,FALSE
6,6,FALSE
34,13,FALSE
307,23,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
