@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
121,19,FALSE
4,4,FALSE
38,13,FALSE
42,11,FALSE
10,11,FALSE
70,7,FALSE
24,16,FALSE
8,12,FALSE
6,6,FALSE
5,5,FALSE
21,12,FALSE
34,13,FALSE
54,6,FALSE
54,6,FALSE
290,20,FALSE
23,10,FALSE
22,13,FALSE
6,6,FALSE
290,20,FALSE
38,13,FALSE
47,7,FALSE
24,16,FALSE
70,12,FALSE
47,11,FALSE
67,18,FALSE
26,9,FALSE
31,8,FALSE
47,11,FALSE
22,13,FALSE
3,4,FALSE
8,12,FALSE
18,15,FALSE
38,11,FALSE
6,6,FALSE
70,7,FALSE
69,9,FALSE
10,4,FALSE
285,15,FALSE
4,5,FALSE
290,20,FALSE
24,16,FALSE
8,7,FALSE
103,19,FALSE
23,10,FALSE
40,11,FALSE
19,13,FALSE
29,10,FALSE
95,19,FALSE
2,2,FALSE
21,12,FALSE
22,9,FALSE
60,16,FALSE
34,13,FALSE
12,15,FALSE
8,4,FALSE
26,9,FALSE
22,9,FALSE
8,7,FALSE
67,18,FALSE
20,4,FALSE
20,4,FALSE
3,4,FALSE
4,5,FALSE
47,7,FALSE
14,4,FALSE
7,6,FALSE
26,9,FALSE
290,20,FALSE
68,5,FALSE
94,18,FALSE
5,3,FALSE
13,9,FALSE
8,7,FALSE
3,5,FALSE
58,14,FALSE
3,4,FALSE
55,13,FALSE
3,5,FALSE
21,12,FALSE
3,4,FALSE
33,5,FALSE
131,17,FALSE
13,4,FALSE
23,10,FALSE
29,10,FALSE
52,10,FALSE
40,11,FALSE
22,9,FALSE
103,19,FALSE
17,5,FALSE
40,11,FALSE
3,4,FALSE
20,4,FALSE
22,9,FALSE
38,11,FALSE
10,4,FALSE
112,6,FALSE
47,7,FALSE
68,5,FALSE
3,4,FALSE
112,6,FALSE
14,4,FALSE
20,4,FALSE
13,4,FALSE
23,10,FALSE
16,10,FALSE
58,14,FALSE
4,4,FALSE
73,12,FALSE
10,11,FALSE
9,9,FALSE
6,6,FALSE
61,10,FALSE
6,6,FALSE
26,9,FALSE
7,3,FALSE
8,4,FALSE
5,3,FALSE
58,11,FALSE
16,8,FALSE
10,7,FALSE
136,13,FALSE
324,21,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
