@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
57,10,FALSE
185,15,FALSE
530,12,FALSE
40,11,FALSE
112,17,FALSE
17,7,FALSE
68,14,FALSE
33,5,FALSE
27,11,FALSE
74,10,FALSE
76,19,FALSE
128,16,FALSE
42,8,FALSE
16,5,FALSE
60,9,FALSE
11,8,FALSE
9,8,FALSE
27,11,FALSE
33,5,FALSE
21,12,FALSE
58,14,FALSE
185,15,FALSE
9,4,FALSE
8,6,FALSE
3,4,FALSE
26,13,FALSE
10,7,FALSE
11,4,FALSE
38,13,FALSE
26,9,FALSE
34,13,FALSE
9,4,FALSE
34,13,FALSE
530,12,FALSE
23,10,FALSE
8,4,FALSE
13,4,FALSE
72,15,FALSE
9,4,FALSE
5,3,FALSE
2,2,FALSE
102,13,FALSE
5,3,FALSE
4,5,FALSE
11,8,FALSE
8,7,FALSE
68,14,FALSE
26,13,FALSE
8,7,FALSE
23,9,FALSE
82,11,FALSE
11,4,FALSE
50,6,FALSE
55,13,FALSE
3,6,FALSE
35,7,FALSE
58,14,FALSE
64,14,FALSE
146,7,FALSE
6,6,FALSE
11,4,FALSE
3,6,FALSE
57,10,FALSE
146,7,FALSE
21,5,FALSE
35,7,FALSE
285,15,FALSE
64,14,FALSE
23,9,FALSE
13,4,FALSE
64,14,FALSE
74,10,FALSE
54,6,FALSE
26,9,FALSE
56,7,FALSE
36,11,FALSE
4,5,FALSE
37,15,FALSE
42,9,FALSE
9,8,FALSE
58,14,FALSE
8,6,FALSE
71,14,FALSE
18,15,FALSE
34,13,FALSE
64,14,FALSE
148,16,FALSE
56,7,FALSE
21,8,FALSE
94,18,FALSE
16,10,FALSE
17,7,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
42,10,FALSE
21,6,FALSE
36,11,FALSE
56,7,FALSE
6,5,FALSE
3,6,FALSE
68,5,FALSE
58,14,FALSE
74,10,FALSE
34,13,FALSE
11,4,FALSE
6,6,FALSE
28,12,FALSE
20,7,FALSE
39,15,FALSE
50,6,FALSE
6,6,FALSE
11,4,FALSE
17,7,FALSE
6,6,FALSE
10,8,FALSE
74,10,FALSE
71,14,FALSE
51,4,FALSE
11,8,FALSE
16,4,FALSE
2,2,FALSE
244,17,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
