@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
23,10,FALSE
69,9,FALSE
4,5,FALSE
6,6,FALSE
61,10,FALSE
14,8,FALSE
131,26,FALSE
58,14,FALSE
23,10,FALSE
155,29,FALSE
9,8,FALSE
77,16,FALSE
54,6,FALSE
128,13,FALSE
21,7,FALSE
31,8,FALSE
4,6,FALSE
58,14,FALSE
22,4,FALSE
57,10,FALSE
290,20,FALSE
9,8,FALSE
21,11,FALSE
23,6,FALSE
6,6,FALSE
53,16,FALSE
2,2,FALSE
29,9,FALSE
46,13,FALSE
4,4,FALSE
6,5,FALSE
45,12,FALSE
10,8,FALSE
114,23,FALSE
8,4,FALSE
91,5,FALSE
3,4,FALSE
26,9,FALSE
14,8,FALSE
8,7,FALSE
23,9,FALSE
8,7,FALSE
31,10,FALSE
21,6,FALSE
128,13,FALSE
35,13,FALSE
112,6,FALSE
58,14,FALSE
29,9,FALSE
26,9,FALSE
45,12,FALSE
23,10,FALSE
45,12,FALSE
26,9,FALSE
9,7,FALSE
69,9,FALSE
21,7,FALSE
57,4,FALSE
16,4,FALSE
4,4,FALSE
6,6,FALSE
115,19,FALSE
10,3,FALSE
34,13,FALSE
47,7,FALSE
40,11,FALSE
27,11,FALSE
42,8,FALSE
91,14,FALSE
15,11,FALSE
14,8,FALSE
4,5,FALSE
57,4,FALSE
3,6,FALSE
3,5,FALSE
117,14,FALSE
26,9,FALSE
82,12,FALSE
27,11,FALSE
42,9,FALSE
6,9,FALSE
6,6,FALSE
82,12,FALSE
11,4,FALSE
2,2,FALSE
285,15,FALSE
22,7,FALSE
29,9,FALSE
25,6,FALSE
46,13,FALSE
22,4,FALSE
146,7,FALSE
29,9,FALSE
21,6,FALSE
21,6,FALSE
8,3,FALSE
114,23,FALSE
3,5,FALSE
22,4,FALSE
82,12,FALSE
115,19,FALSE
23,10,FALSE
54,6,FALSE
38,13,FALSE
53,16,FALSE
10,11,FALSE
7,4,FALSE
5,3,FALSE
3,2,FALSE
8,7,FALSE
2,2,FALSE
4,5,FALSE
91,5,FALSE
26,13,FALSE
19,13,FALSE
42,8,FALSE
91,14,FALSE
31,10,FALSE
7,7,FALSE
11,4,FALSE
8,7,FALSE
3,4,FALSE
445,19,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
