@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
115,19,FALSE
5,3,FALSE
8,6,FALSE
68,14,FALSE
4,5,FALSE
103,19,FALSE
31,5,FALSE
2,2,FALSE
21,11,FALSE
76,19,FALSE
31,8,FALSE
2,2,FALSE
15,11,FALSE
9,8,FALSE
128,16,FALSE
42,8,FALSE
47,11,FALSE
16,5,FALSE
34,11,FALSE
13,4,FALSE
36,7,FALSE
2,2,FALSE
14,8,FALSE
285,15,FALSE
9,4,FALSE
10,8,FALSE
21,11,FALSE
2,2,FALSE
5,3,FALSE
34,13,FALSE
530,12,FALSE
40,11,FALSE
21,12,FALSE
34,13,FALSE
60,16,FALSE
14,8,FALSE
58,15,FALSE
26,9,FALSE
10,11,FALSE
75,10,FALSE
51,4,FALSE
530,12,FALSE
6,6,FALSE
16,5,FALSE
42,8,FALSE
290,20,FALSE
7,3,FALSE
3,4,FALSE
52,10,FALSE
153,14,FALSE
34,11,FALSE
14,8,FALSE
7,6,FALSE
290,20,FALSE
3,5,FALSE
8,6,FALSE
8,7,FALSE
3,5,FALSE
58,15,FALSE
77,16,FALSE
21,12,FALSE
42,11,FALSE
7,6,FALSE
14,4,FALSE
22,9,FALSE
35,13,FALSE
10,8,FALSE
71,14,FALSE
56,7,FALSE
8,7,FALSE
33,5,FALSE
10,4,FALSE
46,13,FALSE
16,12,FALSE
68,14,FALSE
52,10,FALSE
25,14,FALSE
17,7,FALSE
5,3,FALSE
16,5,FALSE
23,10,FALSE
33,5,FALSE
94,18,FALSE
31,5,FALSE
21,12,FALSE
7,6,FALSE
16,4,FALSE
15,11,FALSE
40,11,FALSE
14,8,FALSE
25,6,FALSE
10,11,FALSE
47,11,FALSE
31,8,FALSE
52,10,FALSE
9,3,FALSE
74,11,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
76,14,FALSE
530,12,FALSE
46,13,FALSE
21,12,FALSE
8,7,FALSE
2,2,FALSE
58,14,FALSE
23,6,FALSE
103,19,FALSE
8,3,FALSE
121,19,FALSE
8,3,FALSE
25,14,FALSE
26,9,FALSE
86,13,FALSE
64,14,FALSE
39,15,FALSE
26,9,FALSE
5,5,FALSE
21,8,FALSE
6,6,FALSE
13,4,FALSE
18,6,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
