@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
38,11,FALSE
4,6,FALSE
6,6,FALSE
6,4,FALSE
12,15,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
22,9,FALSE
6,5,FALSE
3,2,FALSE
8,4,FALSE
5,3,FALSE
6,4,FALSE
5,3,FALSE
203,23,FALSE
128,13,FALSE
10,6,FALSE
29,9,FALSE
21,12,FALSE
8,6,FALSE
42,11,FALSE
56,7,FALSE
4,6,FALSE
26,9,FALSE
14,5,FALSE
11,4,FALSE
23,9,FALSE
3,5,FALSE
18,7,FALSE
21,6,FALSE
21,12,FALSE
3,4,FALSE
69,9,FALSE
58,14,FALSE
8,6,FALSE
26,11,FALSE
21,11,FALSE
21,11,FALSE
61,10,FALSE
6,6,FALSE
9,8,FALSE
11,4,FALSE
29,10,FALSE
56,7,FALSE
60,9,FALSE
40,11,FALSE
2,2,FALSE
22,9,FALSE
10,8,FALSE
2,2,FALSE
36,11,FALSE
3,4,FALSE
12,15,FALSE
22,13,FALSE
6,6,FALSE
21,6,FALSE
6,6,FALSE
20,6,FALSE
2,2,FALSE
10,7,FALSE
27,9,FALSE
33,5,FALSE
8,6,FALSE
45,12,FALSE
6,6,FALSE
4,5,FALSE
34,13,FALSE
131,26,FALSE
26,11,FALSE
61,10,FALSE
3,4,FALSE
13,4,FALSE
2,2,FALSE
26,11,FALSE
13,4,FALSE
10,6,FALSE
13,4,FALSE
22,13,FALSE
26,5,FALSE
13,9,FALSE
3,2,FALSE
18,15,FALSE
3,5,FALSE
2,2,FALSE
69,9,FALSE
203,23,FALSE
4,4,FALSE
10,6,FALSE
47,11,FALSE
22,13,FALSE
45,12,FALSE
10,6,FALSE
72,15,FALSE
69,9,FALSE
67,18,FALSE
3,4,FALSE
16,4,FALSE
19,8,FALSE
21,11,FALSE
40,11,FALSE
42,8,FALSE
15,5,FALSE
45,12,FALSE
21,11,FALSE
53,16,FALSE
34,13,FALSE
12,8,FALSE
3,4,FALSE
40,11,FALSE
72,15,FALSE
25,6,FALSE
11,4,FALSE
115,19,FALSE
131,26,FALSE
128,16,FALSE
25,10,FALSE
131,17,FALSE
54,6,FALSE
4,5,FALSE
8,4,FALSE
7,7,FALSE
250,28,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
