@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
32,11,FALSE
146,7,FALSE
8,5,FALSE
94,18,FALSE
40,11,FALSE
10,5,FALSE
27,9,FALSE
112,15,FALSE
47,7,FALSE
2,2,FALSE
4,4,FALSE
74,10,FALSE
2,2,FALSE
52,13,FALSE
64,14,FALSE
82,11,FALSE
31,8,FALSE
14,4,FALSE
23,9,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
10,11,FALSE
7,4,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
68,14,FALSE
11,4,FALSE
26,11,FALSE
36,7,FALSE
3,2,FALSE
4,5,FALSE
185,15,FALSE
10,5,FALSE
131,17,FALSE
4,5,FALSE
8,5,FALSE
91,5,FALSE
31,8,FALSE
4,5,FALSE
9,4,FALSE
14,5,FALSE
11,4,FALSE
6,6,FALSE
70,12,FALSE
4,5,FALSE
32,11,FALSE
14,8,FALSE
32,11,FALSE
26,11,FALSE
185,15,FALSE
2,2,FALSE
70,12,FALSE
58,14,FALSE
6,6,FALSE
136,13,FALSE
4,5,FALSE
14,5,FALSE
7,4,FALSE
42,10,FALSE
6,6,FALSE
136,13,FALSE
2,2,FALSE
6,6,FALSE
4,4,FALSE
31,8,FALSE
27,9,FALSE
42,10,FALSE
9,9,FALSE
9,4,FALSE
10,5,FALSE
10,11,FALSE
82,11,FALSE
21,8,FALSE
58,11,FALSE
21,8,FALSE
25,10,FALSE
70,12,FALSE
4,5,FALSE
82,11,FALSE
18,7,FALSE
31,8,FALSE
40,11,FALSE
5,5,FALSE
57,4,FALSE
58,11,FALSE
10,6,FALSE
149,17,FALSE
14,4,FALSE
31,8,FALSE
4,4,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
26,11,FALSE
22,9,FALSE
57,4,FALSE
10,7,FALSE
8,3,FALSE
26,9,FALSE
10,4,FALSE
31,8,FALSE
26,13,FALSE
45,9,FALSE
11,4,FALSE
14,8,FALSE
7,7,FALSE
4,5,FALSE
2,2,FALSE
155,29,FALSE
28,12,FALSE
7,4,FALSE
26,9,FALSE
23,9,FALSE
9,4,FALSE
57,4,FALSE
4,4,FALSE
94,18,FALSE
40,11,FALSE
20,7,FALSE
250,28,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
