@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
16,5,FALSE
6,6,FALSE
28,4,FALSE
38,13,FALSE
38,13,FALSE
73,13,FALSE
3,4,FALSE
39,15,FALSE
12,8,FALSE
115,19,FALSE
12,8,FALSE
146,7,FALSE
16,5,FALSE
58,11,FALSE
14,5,FALSE
23,10,FALSE
121,19,FALSE
70,7,FALSE
25,10,FALSE
117,14,FALSE
77,16,FALSE
14,5,FALSE
8,6,FALSE
67,13,FALSE
6,9,FALSE
18,7,FALSE
21,12,FALSE
67,18,FALSE
77,16,FALSE
3,5,FALSE
7,7,FALSE
12,15,FALSE
35,13,FALSE
76,19,FALSE
19,8,FALSE
19,8,FALSE
19,8,FALSE
70,7,FALSE
86,13,FALSE
3,5,FALSE
67,13,FALSE
52,10,FALSE
58,11,FALSE
14,5,FALSE
38,13,FALSE
73,13,FALSE
148,16,FALSE
77,16,FALSE
16,8,FALSE
71,14,FALSE
14,8,FALSE
67,13,FALSE
9,8,FALSE
16,12,FALSE
26,9,FALSE
67,13,FALSE
9,8,FALSE
7,7,FALSE
31,8,FALSE
27,9,FALSE
9,8,FALSE
115,13,FALSE
91,14,FALSE
67,13,FALSE
16,12,FALSE
16,4,FALSE
31,8,FALSE
21,8,FALSE
8,12,FALSE
11,4,FALSE
77,16,FALSE
52,13,FALSE
45,11,FALSE
54,6,FALSE
15,5,FALSE
95,19,FALSE
22,4,FALSE
24,16,FALSE
3,5,FALSE
69,12,FALSE
26,9,FALSE
153,14,FALSE
24,16,FALSE
16,5,FALSE
9,3,FALSE
76,19,FALSE
128,16,FALSE
75,10,FALSE
54,6,FALSE
52,13,FALSE
10,4,FALSE
27,11,FALSE
28,12,FALSE
149,17,FALSE
52,10,FALSE
23,10,FALSE
18,9,FALSE
54,13,FALSE
69,12,FALSE
10,6,FALSE
27,11,FALSE
62,13,FALSE
11,8,FALSE
11,4,FALSE
52,10,FALSE
18,7,FALSE
115,13,FALSE
95,19,FALSE
62,13,FALSE
16,5,FALSE
91,14,FALSE
16,8,FALSE
121,19,FALSE
131,26,FALSE
14,5,FALSE
9,7,FALSE
31,8,FALSE
39,15,FALSE
3,4,FALSE
26,13,FALSE
74,10,FALSE
19,8,FALSE
324,21,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
252,20,TRUE
