@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
76,14,FALSE
285,15,FALSE
36,11,FALSE
18,15,FALSE
9,8,FALSE
25,16,FALSE
33,5,FALSE
4,4,FALSE
4,5,FALSE
31,8,FALSE
117,14,FALSE
23,10,FALSE
31,10,FALSE
6,4,FALSE
58,14,FALSE
69,12,FALSE
31,10,FALSE
185,15,FALSE
48,11,FALSE
19,13,FALSE
18,15,FALSE
28,12,FALSE
2,2,FALSE
79,10,FALSE
22,7,FALSE
3,6,FALSE
5,5,FALSE
3,2,FALSE
13,4,FALSE
148,16,FALSE
58,14,FALSE
4,5,FALSE
9,8,FALSE
27,9,FALSE
153,14,FALSE
6,6,FALSE
4,5,FALSE
8,12,FALSE
9,8,FALSE
74,10,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
34,11,FALSE
3,4,FALSE
185,15,FALSE
16,5,FALSE
102,13,FALSE
58,15,FALSE
31,10,FALSE
25,10,FALSE
76,14,FALSE
58,14,FALSE
23,10,FALSE
76,14,FALSE
20,6,FALSE
8,3,FALSE
77,16,FALSE
148,16,FALSE
27,9,FALSE
70,7,FALSE
3,4,FALSE
91,5,FALSE
114,23,FALSE
3,5,FALSE
60,16,FALSE
40,11,FALSE
45,12,FALSE
12,15,FALSE
74,11,FALSE
18,15,FALSE
4,5,FALSE
42,9,FALSE
91,5,FALSE
3,4,FALSE
31,5,FALSE
9,8,FALSE
40,11,FALSE
117,14,FALSE
3,5,FALSE
57,10,FALSE
6,6,FALSE
34,13,FALSE
69,12,FALSE
54,6,FALSE
6,6,FALSE
28,12,FALSE
33,17,FALSE
42,9,FALSE
136,13,FALSE
73,12,FALSE
6,6,FALSE
53,16,FALSE
73,12,FALSE
6,6,FALSE
11,8,FALSE
28,12,FALSE
3,6,FALSE
31,8,FALSE
26,9,FALSE
11,4,FALSE
73,13,FALSE
6,6,FALSE
3,4,FALSE
8,4,FALSE
25,14,FALSE
185,15,FALSE
7,3,FALSE
31,8,FALSE
102,13,FALSE
112,15,FALSE
27,11,FALSE
20,6,FALSE
31,10,FALSE
11,8,FALSE
25,10,FALSE
82,12,FALSE
31,8,FALSE
60,16,FALSE
4,5,FALSE
3,2,FALSE
117,14,FALSE
250,28,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
