@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
23,6,FALSE
31,10,FALSE
23,10,FALSE
6,9,FALSE
2,2,FALSE
25,16,FALSE
48,11,FALSE
73,13,FALSE
14,8,FALSE
47,11,FALSE
67,18,FALSE
268,23,FALSE
4,6,FALSE
22,7,FALSE
33,5,FALSE
14,4,FALSE
16,5,FALSE
73,13,FALSE
117,14,FALSE
8,7,FALSE
57,10,FALSE
21,7,FALSE
22,7,FALSE
114,23,FALSE
146,7,FALSE
18,15,FALSE
2,2,FALSE
10,4,FALSE
27,11,FALSE
11,6,FALSE
25,6,FALSE
9,8,FALSE
3,2,FALSE
290,20,FALSE
8,3,FALSE
6,9,FALSE
290,20,FALSE
22,4,FALSE
10,3,FALSE
29,9,FALSE
45,12,FALSE
74,10,FALSE
115,13,FALSE
2,2,FALSE
74,11,FALSE
290,20,FALSE
18,7,FALSE
27,9,FALSE
15,11,FALSE
54,6,FALSE
146,7,FALSE
91,5,FALSE
95,19,FALSE
31,10,FALSE
71,14,FALSE
4,5,FALSE
36,11,FALSE
26,9,FALSE
10,8,FALSE
131,26,FALSE
115,13,FALSE
73,13,FALSE
114,23,FALSE
26,9,FALSE
82,12,FALSE
25,16,FALSE
21,7,FALSE
69,9,FALSE
26,9,FALSE
6,6,FALSE
27,11,FALSE
121,19,FALSE
115,19,FALSE
112,15,FALSE
36,11,FALSE
31,10,FALSE
121,19,FALSE
131,26,FALSE
74,11,FALSE
26,9,FALSE
21,11,FALSE
10,8,FALSE
10,8,FALSE
23,6,FALSE
34,13,FALSE
14,4,FALSE
31,10,FALSE
3,4,FALSE
11,8,FALSE
18,15,FALSE
42,8,FALSE
21,6,FALSE
6,6,FALSE
29,9,FALSE
29,9,FALSE
21,8,FALSE
18,15,FALSE
71,14,FALSE
91,5,FALSE
21,11,FALSE
26,9,FALSE
45,12,FALSE
26,9,FALSE
31,10,FALSE
26,9,FALSE
48,11,FALSE
13,4,FALSE
21,7,FALSE
11,6,FALSE
77,16,FALSE
23,9,FALSE
16,4,FALSE
16,4,FALSE
10,11,FALSE
10,3,FALSE
4,5,FALSE
146,7,FALSE
47,11,FALSE
9,8,FALSE
91,14,FALSE
76,14,FALSE
9,8,FALSE
269,26,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
