@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
4,5,FALSE
14,4,FALSE
26,9,FALSE
16,12,FALSE
4,5,FALSE
14,5,FALSE
530,12,FALSE
31,5,FALSE
9,8,FALSE
13,9,FALSE
8,6,FALSE
69,9,FALSE
10,7,FALSE
26,11,FALSE
11,4,FALSE
58,14,FALSE
3,5,FALSE
54,13,FALSE
14,8,FALSE
8,7,FALSE
530,12,FALSE
69,9,FALSE
86,13,FALSE
16,8,FALSE
86,13,FALSE
19,8,FALSE
3,4,FALSE
16,10,FALSE
8,4,FALSE
68,5,FALSE
9,8,FALSE
91,5,FALSE
27,9,FALSE
4,5,FALSE
70,7,FALSE
7,6,FALSE
102,13,FALSE
149,17,FALSE
185,15,FALSE
115,13,FALSE
50,6,FALSE
103,19,FALSE
4,5,FALSE
33,5,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
13,4,FALSE
13,4,FALSE
10,8,FALSE
26,11,FALSE
21,8,FALSE
36,7,FALSE
103,19,FALSE
27,9,FALSE
58,14,FALSE
22,13,FALSE
3,5,FALSE
23,10,FALSE
13,4,FALSE
22,4,FALSE
22,9,FALSE
38,13,FALSE
23,10,FALSE
10,7,FALSE
75,10,FALSE
26,9,FALSE
2,2,FALSE
37,15,FALSE
112,15,FALSE
53,16,FALSE
3,4,FALSE
128,13,FALSE
21,8,FALSE
22,4,FALSE
16,12,FALSE
3,6,FALSE
58,14,FALSE
53,16,FALSE
19,8,FALSE
19,8,FALSE
121,19,FALSE
31,8,FALSE
128,13,FALSE
26,9,FALSE
26,11,FALSE
9,7,FALSE
7,3,FALSE
73,13,FALSE
40,11,FALSE
10,8,FALSE
9,7,FALSE
13,9,FALSE
38,13,FALSE
12,15,FALSE
13,4,FALSE
9,8,FALSE
8,6,FALSE
13,4,FALSE
26,11,FALSE
54,13,FALSE
13,4,FALSE
32,11,FALSE
45,12,FALSE
11,4,FALSE
26,9,FALSE
45,9,FALSE
23,10,FALSE
7,6,FALSE
26,9,FALSE
32,11,FALSE
86,13,FALSE
21,8,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
14,8,FALSE
35,13,FALSE
530,12,FALSE
12,15,FALSE
30,18,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
