@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
6,6,FALSE
4,5,FALSE
131,17,FALSE
24,16,FALSE
10,5,FALSE
26,9,FALSE
25,6,FALSE
10,4,FALSE
290,20,FALSE
10,4,FALSE
26,5,FALSE
7,5,FALSE
32,11,FALSE
74,10,FALSE
103,19,FALSE
73,12,FALSE
95,19,FALSE
27,9,FALSE
53,16,FALSE
3,5,FALSE
18,15,FALSE
32,9,FALSE
3,6,FALSE
21,5,FALSE
58,11,FALSE
26,9,FALSE
142,17,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
