@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
48,11,FALSE
20,7,FALSE
3,6,FALSE
17,5,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
7,6,FALSE
7,3,FALSE
16,5,FALSE
76,14,FALSE
26,9,FALSE
9,4,FALSE
70,12,FALSE
20,6,FALSE
17,7,FALSE
14,8,FALSE
25,6,FALSE
35,13,FALSE
148,16,FALSE
112,15,FALSE
121,19,FALSE
155,29,FALSE
6,4,FALSE
52,10,FALSE
112,6,FALSE
173,31,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
