@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
16,10,FALSE
26,9,FALSE
115,13,FALSE
10,7,FALSE
34,13,FALSE
67,13,FALSE
60,9,FALSE
79,10,FALSE
20,7,FALSE
34,13,FALSE
28,12,FALSE
8,7,FALSE
9,8,FALSE
6,6,FALSE
72,15,FALSE
26,13,FALSE
47,7,FALSE
11,6,FALSE
25,6,FALSE
21,6,FALSE
68,5,FALSE
40,11,FALSE
91,14,FALSE
21,5,FALSE
103,19,FALSE
131,26,FALSE
50,14,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
