@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
21,11,FALSE
91,14,FALSE
53,16,FALSE
5,5,FALSE
114,23,FALSE
14,5,FALSE
149,17,FALSE
73,12,FALSE
112,15,FALSE
3,5,FALSE
2,2,FALSE
3,6,FALSE
72,15,FALSE
22,7,FALSE
117,14,FALSE
11,4,FALSE
4,5,FALSE
31,5,FALSE
42,11,FALSE
10,6,FALSE
23,10,FALSE
16,10,FALSE
4,5,FALSE
7,5,FALSE
11,4,FALSE
35,7,FALSE
18,6,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
