@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
6,6,FALSE
53,16,FALSE
70,7,FALSE
29,10,FALSE
71,14,FALSE
56,7,FALSE
4,5,FALSE
136,13,FALSE
12,8,FALSE
3,4,FALSE
55,13,FALSE
33,5,FALSE
6,9,FALSE
23,6,FALSE
131,26,FALSE
185,15,FALSE
64,14,FALSE
82,12,FALSE
16,4,FALSE
42,11,FALSE
58,11,FALSE
10,11,FALSE
10,4,FALSE
20,4,FALSE
149,17,FALSE
47,7,FALSE
103,17,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
