@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
21,12,FALSE
19,13,FALSE
4,5,FALSE
26,11,FALSE
8,4,FALSE
31,5,FALSE
22,4,FALSE
34,13,FALSE
3,5,FALSE
14,8,FALSE
73,12,FALSE
35,7,FALSE
32,11,FALSE
23,10,FALSE
42,8,FALSE
136,13,FALSE
76,19,FALSE
67,13,FALSE
10,8,FALSE
8,7,FALSE
10,4,FALSE
28,12,FALSE
54,6,FALSE
26,9,FALSE
27,9,FALSE
14,5,FALSE
52,17,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
