@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
61,12,FALSE
8,12,FALSE
75,10,FALSE
70,7,FALSE
37,15,FALSE
2,2,FALSE
5,3,FALSE
42,10,FALSE
25,14,FALSE
2,2,FALSE
45,12,FALSE
91,5,FALSE
22,9,FALSE
13,4,FALSE
10,7,FALSE
13,4,FALSE
2,2,FALSE
39,15,FALSE
2,2,FALSE
38,11,FALSE
128,16,FALSE
64,14,FALSE
9,8,FALSE
10,4,FALSE
34,13,FALSE
12,15,FALSE
6,7,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
