@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
112,17,FALSE
10,8,FALSE
148,16,FALSE
25,6,FALSE
9,4,FALSE
155,29,FALSE
46,13,FALSE
6,6,FALSE
45,11,FALSE
285,15,FALSE
10,4,FALSE
10,7,FALSE
19,13,FALSE
42,9,FALSE
28,4,FALSE
21,7,FALSE
31,5,FALSE
34,11,FALSE
91,14,FALSE
35,13,FALSE
28,12,FALSE
14,5,FALSE
8,7,FALSE
4,5,FALSE
20,4,FALSE
2,2,FALSE
250,28,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
