@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
55,13,FALSE
153,14,FALSE
18,15,FALSE
82,12,FALSE
6,6,FALSE
8,4,FALSE
9,8,FALSE
42,10,FALSE
10,11,FALSE
64,14,FALSE
11,8,FALSE
6,6,FALSE
31,5,FALSE
29,9,FALSE
58,15,FALSE
27,11,FALSE
77,16,FALSE
8,5,FALSE
3,6,FALSE
45,11,FALSE
14,8,FALSE
33,17,FALSE
25,16,FALSE
2,2,FALSE
103,19,FALSE
70,7,FALSE
95,19,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
