@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
8,7,FALSE
45,11,FALSE
91,14,FALSE
31,8,FALSE
34,13,FALSE
36,11,FALSE
8,6,FALSE
3,5,FALSE
48,11,FALSE
185,15,FALSE
58,14,FALSE
60,16,FALSE
22,4,FALSE
61,12,FALSE
14,8,FALSE
38,11,FALSE
203,23,FALSE
6,6,FALSE
6,6,FALSE
4,6,FALSE
6,6,FALSE
112,6,FALSE
4,4,FALSE
10,7,FALSE
14,5,FALSE
12,8,FALSE
21,9,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
