@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
34,13,FALSE
12,15,FALSE
3,6,FALSE
82,11,FALSE
31,8,FALSE
74,10,FALSE
34,11,FALSE
34,13,FALSE
11,6,FALSE
117,14,FALSE
45,12,FALSE
61,12,FALSE
58,11,FALSE
9,9,FALSE
16,10,FALSE
3,5,FALSE
4,5,FALSE
112,15,FALSE
55,13,FALSE
22,4,FALSE
26,9,FALSE
54,6,FALSE
74,11,FALSE
21,6,FALSE
530,12,FALSE
3,5,FALSE
181,24,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
