@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
25,16,FALSE
8,7,FALSE
64,14,FALSE
53,16,FALSE
4,5,FALSE
6,6,FALSE
73,13,FALSE
20,4,FALSE
290,20,FALSE
6,6,FALSE
14,8,FALSE
11,6,FALSE
2,2,FALSE
94,18,FALSE
153,14,FALSE
75,10,FALSE
10,4,FALSE
14,5,FALSE
73,12,FALSE
20,6,FALSE
42,10,FALSE
28,12,FALSE
23,9,FALSE
57,10,FALSE
3,5,FALSE
47,7,FALSE
142,17,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
