@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
10,7,FALSE
12,8,FALSE
73,12,FALSE
6,6,FALSE
28,12,FALSE
3,4,FALSE
3,5,FALSE
42,9,FALSE
45,12,FALSE
57,4,FALSE
131,26,FALSE
6,6,FALSE
8,5,FALSE
7,4,FALSE
149,17,FALSE
23,10,FALSE
74,11,FALSE
3,6,FALSE
68,14,FALSE
34,11,FALSE
75,10,FALSE
285,15,FALSE
68,5,FALSE
60,9,FALSE
153,14,FALSE
54,6,FALSE
86,11,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
