@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
47,7,FALSE
23,10,FALSE
73,12,FALSE
76,19,FALSE
64,14,FALSE
148,16,FALSE
38,13,FALSE
10,6,FALSE
37,15,FALSE
33,17,FALSE
60,9,FALSE
128,16,FALSE
6,6,FALSE
70,12,FALSE
69,9,FALSE
45,11,FALSE
185,15,FALSE
25,6,FALSE
74,10,FALSE
76,14,FALSE
16,5,FALSE
128,13,FALSE
8,12,FALSE
155,29,FALSE
54,13,FALSE
4,6,FALSE
907,20,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
