@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
10,4,FALSE
16,10,FALSE
26,5,FALSE
10,11,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
33,5,FALSE
6,6,FALSE
53,16,FALSE
19,13,FALSE
32,11,FALSE
6,6,FALSE
11,6,FALSE
7,6,FALSE
185,15,FALSE
18,15,FALSE
26,9,FALSE
77,16,FALSE
16,5,FALSE
268,23,FALSE
32,11,FALSE
31,5,FALSE
16,12,FALSE
22,7,FALSE
95,19,FALSE
240,19,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
