@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
47,11,FALSE
32,11,FALSE
4,4,FALSE
21,6,FALSE
6,6,FALSE
13,9,FALSE
9,9,FALSE
4,5,FALSE
6,9,FALSE
53,16,FALSE
58,15,FALSE
38,13,FALSE
40,11,FALSE
37,15,FALSE
3,5,FALSE
11,8,FALSE
61,10,FALSE
114,23,FALSE
3,6,FALSE
4,5,FALSE
185,15,FALSE
11,4,FALSE
74,10,FALSE
13,4,FALSE
7,4,FALSE
22,4,FALSE
240,19,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
