@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
112,17,FALSE
7,5,FALSE
52,13,FALSE
10,11,FALSE
67,18,FALSE
11,4,FALSE
18,15,FALSE
61,10,FALSE
19,8,FALSE
31,8,FALSE
9,3,FALSE
2,2,FALSE
6,9,FALSE
2,2,FALSE
50,6,FALSE
10,7,FALSE
2,2,FALSE
2,2,FALSE
131,17,FALSE
3,4,FALSE
36,11,FALSE
25,14,FALSE
26,13,FALSE
11,8,FALSE
82,12,FALSE
34,13,FALSE
269,26,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
