@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
22,13,FALSE
58,14,FALSE
39,15,FALSE
25,6,FALSE
73,12,FALSE
203,23,FALSE
24,16,FALSE
103,19,FALSE
12,8,FALSE
95,19,FALSE
6,6,FALSE
112,17,FALSE
68,14,FALSE
8,3,FALSE
36,11,FALSE
8,12,FALSE
11,6,FALSE
38,11,FALSE
3,5,FALSE
7,4,FALSE
67,18,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
64,14,FALSE
23,9,FALSE
240,19,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
