@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
112,15,FALSE
11,6,FALSE
25,14,FALSE
7,6,FALSE
23,6,FALSE
12,8,FALSE
3,4,FALSE
75,10,FALSE
9,8,FALSE
13,4,FALSE
73,12,FALSE
21,8,FALSE
9,3,FALSE
34,11,FALSE
10,8,FALSE
8,12,FALSE
32,11,FALSE
136,13,FALSE
6,6,FALSE
2,2,FALSE
8,5,FALSE
28,12,FALSE
21,11,FALSE
39,15,FALSE
31,5,FALSE
94,18,FALSE
27,9,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
