@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
46,13,FALSE
32,11,FALSE
148,16,FALSE
57,10,FALSE
82,12,FALSE
54,6,FALSE
21,5,FALSE
8,4,FALSE
10,8,FALSE
9,3,FALSE
3,6,FALSE
2,2,FALSE
31,5,FALSE
8,3,FALSE
69,12,FALSE
86,13,FALSE
12,8,FALSE
17,7,FALSE
56,7,FALSE
10,11,FALSE
69,9,FALSE
9,8,FALSE
29,9,FALSE
6,6,FALSE
61,10,FALSE
14,5,FALSE
307,23,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
