@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
79,10,FALSE
16,5,FALSE
2,2,FALSE
2,2,FALSE
131,26,FALSE
115,19,FALSE
19,13,FALSE
33,17,FALSE
2,2,FALSE
9,4,FALSE
21,11,FALSE
6,6,FALSE
4,6,FALSE
10,6,FALSE
12,8,FALSE
290,20,FALSE
52,10,FALSE
11,4,FALSE
5,3,FALSE
6,6,FALSE
42,11,FALSE
203,23,FALSE
13,4,FALSE
3,2,FALSE
18,15,FALSE
47,7,FALSE
10,11,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
21,9,TRUE
