@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
149,17,FALSE
2,2,FALSE
74,10,FALSE
23,10,FALSE
58,11,FALSE
3,5,FALSE
68,5,FALSE
32,9,FALSE
268,23,FALSE
4,5,FALSE
31,5,FALSE
77,16,FALSE
8,7,FALSE
50,6,FALSE
6,6,FALSE
57,4,FALSE
11,8,FALSE
26,9,FALSE
3,4,FALSE
25,6,FALSE
18,15,FALSE
6,6,FALSE
76,19,FALSE
26,9,FALSE
38,13,FALSE
37,15,FALSE
240,19,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
