@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
3,4,FALSE
58,15,FALSE
25,6,FALSE
42,9,FALSE
28,4,FALSE
6,6,FALSE
23,10,FALSE
21,11,FALSE
58,14,FALSE
32,9,FALSE
3,5,FALSE
131,26,FALSE
37,15,FALSE
55,13,FALSE
47,7,FALSE
26,5,FALSE
21,6,FALSE
52,10,FALSE
19,8,FALSE
33,5,FALSE
146,7,FALSE
26,9,FALSE
27,9,FALSE
82,12,FALSE
26,9,FALSE
21,7,FALSE
307,23,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
