@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
47,7,FALSE
155,29,FALSE
3,6,FALSE
2,2,FALSE
29,9,FALSE
10,11,FALSE
25,14,FALSE
20,4,FALSE
73,12,FALSE
28,4,FALSE
36,11,FALSE
48,11,FALSE
4,4,FALSE
40,11,FALSE
27,11,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
64,14,FALSE
95,19,FALSE
10,6,FALSE
8,6,FALSE
74,10,FALSE
136,13,FALSE
17,7,FALSE
8,7,FALSE
181,24,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
