@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,10,FALSE
58,11,FALSE
11,4,FALSE
12,8,FALSE
69,9,FALSE
28,12,FALSE
55,13,FALSE
136,13,FALSE
112,6,FALSE
28,4,FALSE
60,9,FALSE
128,16,FALSE
26,9,FALSE
14,5,FALSE
21,11,FALSE
121,19,FALSE
17,7,FALSE
58,14,FALSE
74,11,FALSE
11,4,FALSE
6,6,FALSE
148,16,FALSE
52,10,FALSE
76,19,FALSE
29,10,FALSE
56,7,FALSE
51,17,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
