@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
45,12,FALSE
3,5,FALSE
40,11,FALSE
2,2,FALSE
67,18,FALSE
31,8,FALSE
42,10,FALSE
21,11,FALSE
48,11,FALSE
26,9,FALSE
530,12,FALSE
9,7,FALSE
17,5,FALSE
12,8,FALSE
22,7,FALSE
69,12,FALSE
31,10,FALSE
21,7,FALSE
27,9,FALSE
32,11,FALSE
285,15,FALSE
8,4,FALSE
155,29,FALSE
73,12,FALSE
14,5,FALSE
72,15,FALSE
30,18,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
