@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
5,3,FALSE
32,11,FALSE
14,5,FALSE
72,15,FALSE
29,9,FALSE
20,4,FALSE
3,5,FALSE
45,9,FALSE
268,23,FALSE
13,4,FALSE
15,5,FALSE
6,9,FALSE
117,14,FALSE
9,8,FALSE
82,11,FALSE
3,5,FALSE
40,11,FALSE
47,11,FALSE
46,13,FALSE
8,4,FALSE
128,16,FALSE
35,7,FALSE
3,5,FALSE
14,8,FALSE
7,3,FALSE
67,13,FALSE
47,17,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
