@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
54,6,FALSE
6,6,FALSE
52,10,FALSE
128,13,FALSE
38,13,FALSE
6,6,FALSE
95,19,FALSE
17,5,FALSE
14,8,FALSE
146,7,FALSE
48,11,FALSE
52,13,FALSE
153,14,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
75,10,FALSE
31,10,FALSE
21,11,FALSE
19,8,FALSE
13,4,FALSE
8,5,FALSE
27,9,FALSE
32,9,FALSE
42,11,FALSE
26,11,FALSE
51,17,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
