@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
14,8,FALSE
112,6,FALSE
23,9,FALSE
57,10,FALSE
64,14,FALSE
95,19,FALSE
31,10,FALSE
60,9,FALSE
8,4,FALSE
39,15,FALSE
10,3,FALSE
74,10,FALSE
3,6,FALSE
70,7,FALSE
18,15,FALSE
6,6,FALSE
10,8,FALSE
23,10,FALSE
8,5,FALSE
8,4,FALSE
16,4,FALSE
13,4,FALSE
2,2,FALSE
32,11,FALSE
146,7,FALSE
34,13,FALSE
51,17,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
