@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
7,6,FALSE
9,8,FALSE
6,5,FALSE
12,8,FALSE
26,13,FALSE
58,14,FALSE
33,5,FALSE
22,7,FALSE
9,3,FALSE
58,14,FALSE
36,11,FALSE
36,7,FALSE
149,17,FALSE
15,5,FALSE
10,8,FALSE
82,12,FALSE
27,9,FALSE
20,6,FALSE
21,11,FALSE
155,29,FALSE
22,9,FALSE
2,2,FALSE
8,6,FALSE
6,6,FALSE
128,13,FALSE
3,4,FALSE
244,17,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
