@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
86,13,FALSE
42,10,FALSE
11,4,FALSE
2,2,FALSE
112,6,FALSE
21,5,FALSE
6,4,FALSE
121,19,FALSE
6,6,FALSE
74,10,FALSE
153,14,FALSE
47,11,FALSE
16,10,FALSE
20,6,FALSE
21,8,FALSE
14,4,FALSE
112,17,FALSE
38,13,FALSE
20,4,FALSE
73,13,FALSE
39,15,FALSE
17,5,FALSE
7,6,FALSE
32,11,FALSE
16,8,FALSE
67,13,FALSE
89,20,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
