@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
8,7,FALSE
34,11,FALSE
38,11,FALSE
22,4,FALSE
42,10,FALSE
42,9,FALSE
11,4,FALSE
20,7,FALSE
79,10,FALSE
61,10,FALSE
14,8,FALSE
8,3,FALSE
21,5,FALSE
149,17,FALSE
76,19,FALSE
2,2,FALSE
19,13,FALSE
6,9,FALSE
9,8,FALSE
52,13,FALSE
4,5,FALSE
60,9,FALSE
18,15,FALSE
10,5,FALSE
86,13,FALSE
14,5,FALSE
269,26,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
