@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
77,16,FALSE
12,15,FALSE
10,11,FALSE
2,2,FALSE
290,20,FALSE
136,13,FALSE
9,3,FALSE
51,4,FALSE
14,5,FALSE
45,9,FALSE
36,7,FALSE
6,4,FALSE
31,5,FALSE
131,17,FALSE
70,7,FALSE
25,16,FALSE
26,9,FALSE
285,15,FALSE
14,8,FALSE
42,9,FALSE
16,4,FALSE
61,10,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
112,17,FALSE
95,19,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
