@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
11,4,FALSE
11,4,FALSE
6,6,FALSE
46,13,FALSE
45,12,FALSE
4,5,FALSE
6,6,FALSE
185,15,FALSE
203,23,FALSE
58,11,FALSE
2,2,FALSE
17,5,FALSE
8,6,FALSE
2,2,FALSE
26,9,FALSE
9,4,FALSE
55,13,FALSE
6,9,FALSE
9,8,FALSE
31,8,FALSE
27,9,FALSE
29,10,FALSE
13,4,FALSE
86,13,FALSE
73,13,FALSE
29,9,FALSE
89,18,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
