@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
56,7,FALSE
47,7,FALSE
25,16,FALSE
54,13,FALSE
115,13,FALSE
16,10,FALSE
10,6,FALSE
94,18,FALSE
18,15,FALSE
70,12,FALSE
25,6,FALSE
146,7,FALSE
117,14,FALSE
39,15,FALSE
27,11,FALSE
58,14,FALSE
14,4,FALSE
26,9,FALSE
13,4,FALSE
5,3,FALSE
46,13,FALSE
72,15,FALSE
75,10,FALSE
20,7,FALSE
11,4,FALSE
16,5,FALSE
89,20,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
