@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
7,7,FALSE
57,4,FALSE
35,13,FALSE
64,14,FALSE
45,12,FALSE
148,16,FALSE
22,7,FALSE
23,6,FALSE
70,7,FALSE
54,6,FALSE
19,13,FALSE
16,10,FALSE
55,13,FALSE
69,12,FALSE
285,15,FALSE
9,8,FALSE
10,4,FALSE
10,7,FALSE
290,20,FALSE
42,10,FALSE
32,11,FALSE
8,12,FALSE
21,8,FALSE
33,5,FALSE
52,10,FALSE
9,3,FALSE
161,11,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
