@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
11,8,FALSE
72,15,FALSE
2,2,FALSE
50,6,FALSE
121,19,FALSE
13,4,FALSE
148,16,FALSE
52,10,FALSE
79,10,FALSE
33,5,FALSE
35,13,FALSE
4,5,FALSE
185,15,FALSE
26,9,FALSE
31,8,FALSE
64,14,FALSE
21,7,FALSE
10,8,FALSE
23,9,FALSE
75,10,FALSE
268,23,FALSE
58,11,FALSE
3,6,FALSE
86,13,FALSE
10,11,FALSE
12,8,FALSE
670,27,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
