@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
46,13,FALSE
3,2,FALSE
32,11,FALSE
58,14,FALSE
2,2,FALSE
9,9,FALSE
9,8,FALSE
290,20,FALSE
91,5,FALSE
23,10,FALSE
14,8,FALSE
25,16,FALSE
31,8,FALSE
25,10,FALSE
91,14,FALSE
86,13,FALSE
6,6,FALSE
32,9,FALSE
61,12,FALSE
73,12,FALSE
103,19,FALSE
52,13,FALSE
53,16,FALSE
25,6,FALSE
18,7,FALSE
131,17,FALSE
324,21,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
