@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
31,10,FALSE
82,11,FALSE
9,9,FALSE
70,12,FALSE
54,13,FALSE
8,3,FALSE
26,5,FALSE
14,5,FALSE
18,15,FALSE
2,2,FALSE
26,9,FALSE
58,15,FALSE
19,13,FALSE
13,9,FALSE
52,13,FALSE
76,19,FALSE
91,14,FALSE
9,7,FALSE
22,9,FALSE
11,4,FALSE
25,10,FALSE
7,7,FALSE
77,16,FALSE
6,5,FALSE
9,4,FALSE
47,11,FALSE
50,14,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
