@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
10,7,FALSE
76,19,FALSE
185,15,FALSE
18,7,FALSE
117,14,FALSE
36,7,FALSE
5,3,FALSE
19,13,FALSE
32,11,FALSE
17,7,FALSE
7,4,FALSE
114,23,FALSE
16,8,FALSE
128,16,FALSE
55,13,FALSE
13,4,FALSE
33,17,FALSE
285,15,FALSE
36,11,FALSE
102,13,FALSE
42,8,FALSE
3,4,FALSE
16,5,FALSE
128,13,FALSE
10,4,FALSE
32,9,FALSE
11,12,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
