@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
31,5,FALSE
16,10,FALSE
45,9,FALSE
8,6,FALSE
69,9,FALSE
70,7,FALSE
12,8,FALSE
3,5,FALSE
62,13,FALSE
46,13,FALSE
9,8,FALSE
19,13,FALSE
42,10,FALSE
58,14,FALSE
290,20,FALSE
8,4,FALSE
53,16,FALSE
74,11,FALSE
37,15,FALSE
58,11,FALSE
8,12,FALSE
185,15,FALSE
112,17,FALSE
2,2,FALSE
86,13,FALSE
82,11,FALSE
89,18,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
