@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
102,13,FALSE
128,16,FALSE
11,8,FALSE
21,11,FALSE
16,5,FALSE
34,13,FALSE
19,13,FALSE
34,13,FALSE
16,8,FALSE
21,8,FALSE
7,6,FALSE
73,12,FALSE
77,16,FALSE
2,2,FALSE
7,3,FALSE
10,7,FALSE
32,11,FALSE
86,13,FALSE
3,6,FALSE
58,14,FALSE
70,12,FALSE
14,8,FALSE
21,12,FALSE
12,8,FALSE
9,8,FALSE
146,7,FALSE
181,6,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
