@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
26,11,FALSE
12,8,FALSE
2,2,FALSE
530,12,FALSE
8,3,FALSE
8,7,FALSE
6,6,FALSE
16,10,FALSE
2,2,FALSE
68,14,FALSE
23,9,FALSE
7,7,FALSE
13,4,FALSE
62,13,FALSE
14,5,FALSE
33,5,FALSE
50,6,FALSE
39,15,FALSE
14,4,FALSE
117,14,FALSE
26,9,FALSE
28,4,FALSE
10,11,FALSE
95,19,FALSE
58,14,FALSE
42,8,FALSE
670,27,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
