@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
18,15,FALSE
10,3,FALSE
10,6,FALSE
91,14,FALSE
2,2,FALSE
74,10,FALSE
57,4,FALSE
27,11,FALSE
22,4,FALSE
3,5,FALSE
36,7,FALSE
8,5,FALSE
3,6,FALSE
23,9,FALSE
6,4,FALSE
25,6,FALSE
6,6,FALSE
26,11,FALSE
16,5,FALSE
7,4,FALSE
24,16,FALSE
11,4,FALSE
50,6,FALSE
42,8,FALSE
13,4,FALSE
16,12,FALSE
181,6,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
