@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
37,15,FALSE
6,6,FALSE
94,18,FALSE
14,8,FALSE
10,8,FALSE
74,10,FALSE
9,3,FALSE
56,7,FALSE
58,14,FALSE
2,2,FALSE
16,10,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
91,14,FALSE
112,6,FALSE
8,12,FALSE
62,13,FALSE
7,3,FALSE
9,8,FALSE
75,10,FALSE
155,29,FALSE
14,8,FALSE
7,6,FALSE
58,15,FALSE
16,8,FALSE
60,16,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
