@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,8,FALSE
8,12,FALSE
530,12,FALSE
40,11,FALSE
9,4,FALSE
13,4,FALSE
6,6,FALSE
28,4,FALSE
2,2,FALSE
57,10,FALSE
11,8,FALSE
14,5,FALSE
82,11,FALSE
16,5,FALSE
203,23,FALSE
23,10,FALSE
21,8,FALSE
8,3,FALSE
103,19,FALSE
9,8,FALSE
4,5,FALSE
31,10,FALSE
10,4,FALSE
8,5,FALSE
3,2,FALSE
34,13,FALSE
244,17,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
