@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
17,5,FALSE
4,5,FALSE
149,17,FALSE
56,7,FALSE
76,19,FALSE
6,6,FALSE
14,8,FALSE
20,7,FALSE
14,8,FALSE
21,8,FALSE
4,4,FALSE
14,4,FALSE
115,13,FALSE
31,8,FALSE
136,13,FALSE
6,9,FALSE
58,14,FALSE
70,12,FALSE
2,2,FALSE
26,9,FALSE
19,8,FALSE
4,5,FALSE
155,29,FALSE
9,8,FALSE
31,5,FALSE
4,5,FALSE
445,19,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
