@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
28,4,FALSE
25,6,FALSE
34,13,FALSE
13,9,FALSE
91,14,FALSE
33,17,FALSE
21,8,FALSE
68,5,FALSE
31,8,FALSE
28,12,FALSE
82,11,FALSE
15,11,FALSE
54,6,FALSE
34,11,FALSE
10,4,FALSE
53,16,FALSE
67,13,FALSE
94,18,FALSE
8,7,FALSE
72,15,FALSE
18,7,FALSE
21,12,FALSE
6,6,FALSE
20,4,FALSE
50,6,FALSE
148,16,FALSE
11,12,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
