@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
34,11,FALSE
73,13,FALSE
121,19,FALSE
23,6,FALSE
42,10,FALSE
57,10,FALSE
47,11,FALSE
32,11,FALSE
67,13,FALSE
13,4,FALSE
27,11,FALSE
15,11,FALSE
26,5,FALSE
21,11,FALSE
128,16,FALSE
71,14,FALSE
6,6,FALSE
13,9,FALSE
153,14,FALSE
42,9,FALSE
7,3,FALSE
6,6,FALSE
48,11,FALSE
32,11,FALSE
28,12,FALSE
9,8,FALSE
103,17,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
