@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
27,11,FALSE
58,11,FALSE
136,13,FALSE
68,14,FALSE
57,4,FALSE
115,13,FALSE
13,4,FALSE
21,8,FALSE
67,18,FALSE
40,11,FALSE
34,13,FALSE
13,4,FALSE
27,9,FALSE
3,6,FALSE
4,5,FALSE
121,19,FALSE
68,5,FALSE
23,6,FALSE
3,4,FALSE
52,10,FALSE
15,5,FALSE
12,8,FALSE
8,6,FALSE
56,7,FALSE
21,7,FALSE
31,5,FALSE
114,12,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
